placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21515,1702921,2,Cochinota,04/12/2021,"Gravel site, accessible and very close to the center. The parking lot itself does not have pretty views but is well located for seeing the city. We spent one night and found it to be a noisy place. It has water, drained of gray and black water."
21515,1702544,3,Yeliso,03/12/2021,"It is an area that has approximately 15 car parks and with a very large park-like esplanade, it is in the center of Guadix. At this time there is a lot of noise because they have put some Christmas fair pots."
21515,1700517,5,Scilash66,30/11/2021,"Spent a silent night. I parked at one end of the large parking lot, further away from the noise of the street. And anyway Guadix is worth visiting and I thank the municipality for making the services available to us. Parking very close to the center to visit."
21515,1694204,1,LesPoipoines,20/11/2021,"Same as the previous comments. Saturday night is the meeting point for the neighborhood kékés (Los Kekes Del Barrio). Thank you Kevin, we all saw your golf 4 GTI lowered, no need to blow up the engine when you pass in front of the motorhome area. As for you Dylan, stop making donuts with your opel vectra from 1994 to wow Tiffany and don't forget to put your cans in the trash."
21515,1686676,1,Benetille2012,12/11/2021,"We took advantage of the site to empty the water and recharge it with drinking water. We had thought of spending the night there but the opinions of the place, the ill-famed atmosphere and the explosions of firecrackers from 7 p.m. convinced us to leave immediately. Too bad because it is difficult to be more central. We were able to find a much quieter place in the parking lot north of the referenced hospital as well."
21515,1679017,5,Yeye_trail,05/11/2021,"Quiet, spacious and central location with all services (filling, emptying waters)."
21515,1669785,3,Elenarg,30/10/2021,"Land motorhome area, well leveled. Very well located to see Guadix."
21515,1656063,4,cmlaura,21/10/2021,"We have spent the night of a Wednesday and we have slept peacefully, close to the center on foot. Very curious the neighborhood of the caves. The downside is that it is not clear where to empty the sewage. People throw them into the tap that has a thread. We have not taken water just in case. Otherwise all great."
21515,1652394,4,andreasliebe,19/10/2021,"Huge market square, in front of which around 15 spaces are reserved for mobile homes in addition to waste disposal. Most of them are free in the huge parking lot. There are also some shady spots under trees but without SAT reception. Disposal ok, a bit old. Saturday, Sunday market. Avoid these days. About 30 minutes on foot to cave dwellings, viewpoints, museum. Good to do."
21515,1610927,2,califoscolo,26/09/2021,"Reserved parking spaces in front of the public car park. Lots of car movement and music on the weekend. We stayed one night. Very convenient for visiting the country. Too bad for the inhabitants who urinated all night next to the water load and the campers. On Saturday mornings in one part they do the market in front of the campers so be careful if you have to go out, wake up early!"
21515,1583685,2,kursive,16/09/2021,"We have come to empty sewage and the experience has not been very pleasant. A well without a lid and flat (bad) with a hole of 15cm in diameter (very bad) with visible remains of other people's shit (there is a hose to clean everything!) It is a pretty shabby field, I would not sleep here."
21515,1572255,1,FISO08,12/09/2021,"I arrived on Saturday night of the 11 of the 9 of 2021, the music of the cars was very intense, the Civil Guard arrived and they lowered the music, after a while they made it even louder. After trying to sleep for a long time, around 3 in the morning I had to find a far away place to sleep. A pity that the good initiative of the City Council is spoiled."
21515,1569153,1,BielasyCadelas,11/09/2021,"We spent the night there a long time ago, on a Saturday night ... Horrible, all night with cars spinning, with the music at full blast, they left and came back again ... We didn't sleep the whole night. The next day there was a market, and the atmosphere that existed did not encourage us to leave the van parked there, so we left. I would not return for a joke."
21515,1560679,4,Chameana,08/09/2021,"We made a stop on Monday to empty and the truth is to be appreciated since not in all towns or cities you can find an area where emptying and filling is available and totally free, we came from Cabo de Gata and we paid € 5 just for emptying the black water. Ole by the town hall"
21515,1556710,3,oscpsa,07/09/2021,"The site itself is fine. We stayed on Saturday because we read that on Sunday there was an antique market and it was not like that. At night it is a bottle place and the cars park in the motorhome spaces even with a huge parking lot. It's okay to see Guadix, but we wouldn't split up to sleep"
21515,1509683,1,Lapepa19,25/08/2021,"It seems incredible to me, that with the large space and how beautiful or touristy the town is, they have not had the privilege or the pleasure and expense of investing in making a limited area for caravans and campers ..... even if it was paid , but it is unfortunate to see that crappy please mayor, are you not ashamed? there are smaller towns that have motorhome areas, learn! a little dignity"
21515,1507372,3,xanaclaudio,24/08/2021,Dumps and clean water. To stay overnight it's a bit deserted with no other ac.
21515,1499631,1,Mgalgo81,22/08/2021,For tastes colors. The place did not give us confidence and we left.
21515,1484807,4,Jbx87,20/08/2021,"Basic services, but very close to the cathedral and the city center, it's so rare. Noisy at night, the Spaniards sleep very little they like the coolness of the night but the place seems safe to me."
21515,1477002,4,Mariajors,18/08/2021,Very quiet and central to walk. It has shops close by and quiet to spend the night. recommendable.
21515,1401119,5,rodrigo,03/08/2021,"The works have already finished, well located near the center and with many places to visit: the cathedral, Roman theater, caves, historic center, town hall square ... I recommend the tapas of the restaurants and bars. attention, on Saturday mornings there is a market right next door."
21515,1379120,5,Retsetenodroc,29/07/2021,Free fill and empty service all correct
21515,1307942,4,Cordy,09/07/2021,There are roadworks at the roads leading to the big parking. But of course there is an access at the northern end. We even found a spot in the shade! Close to the cathedral.
21515,1278660,4,NomadasCharlatanes,26/06/2021,"A place to spend the night without problems, it is true that construction works next door but the area is free and perfect. No problem. Close to the city center to visit"
21515,1263080,2,carlinhortuno,18/06/2021,"We were there 1 week ago and everything is under construction, so we have to look for the entrance area, we stayed overnight because we were on the way to Jerez, but at the moment it is not for more"
