placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16432,2040695,5,Marvster,05/07/2022,"Don't understand bad ratings.. It's a quiet place with loads of trees, shade. Some of the showers/toilets were blocked, but 1min to main toilets/showers which are old, but clean and functional! For whom that's not enough, maybe book your next vacation 5*

We had a good time there, stayed 3 days. Walk to train is 5-10min   30min transit and you're in the heart of the city. Well recommended!!!"
16432,1989904,4,hoffibernd,18/06/2022,"The last descriptions do not do justice to the campsite. If you want to spend the night in a ""orderly"" camper paradise, you might not be in the best of hands here. But if you are looking for a special place in the best location, this is the place for you: small, safe, personable, a bit shabby, toilets/showers clean, everything very well looked after by Abdul, the empathetic campsite manager. Top"
16432,1984272,1,chefinb,17/06/2022,"1 week to the Primavera SoundFestival there. There were enough people on the square, so you can share the taxi at night. By train to Barcelona in the city well during the day. But the place is not maintained and is totally run down. There is nothing left except dirty showers and toilets (only 1 house left). It's a shame that everything is rotting away there."
16432,1979447,1,manuchao,15/06/2022,€ 37.50 for a night on a meadow in a neglected campsite.
16432,1976645,3,francescocardi,14/06/2022,"very convenient for visiting Barcelona, but too expensive for what it offers. very old and neglected"
16432,1976580,4,bolzakcamper,14/06/2022,Ar first camping seems like it’s abandoned but it has all the basic necessities. Pool is shaggy but you have 5min by walk to the beach. It’s quiet and very green! (Not quiet at 4am when because of hens and roosters). Owner Abdul is a super nice guy as well as the “security” Italian guy. Toilets are old but clean. We loved it there and it was super safe. We stayed there for 1 week.
16432,1967903,3,MobyDickKoeln,11/06/2022,"So... that's true about the pool. That's a pond. The sanitary facilities are very, very old... but they work. Warm water. We had three nights to visit Barcelona. It was perfect for that purpose. Friendly guy at the reception. To start excursions very well there at the train station. Rear seats are nice and quiet."
16432,1905681,1,kikoencamino,21/05/2022,It is the closest campsite to Barcelona and is well connected by means of transport to get to Barcelona and its surroundings but it is a semi-abandoned campsite and now run by two guys. Bar / restaurant / swimming pool closed. Old and dirty bathrooms. TOO EXPENSIVE since it offers almost nothing we paid € 37.50 per night in mid-April.
16432,1899637,2,familyof5invan,19/05/2022,"This place other than the location, which is SO convenient to Barcelona is a shithole. The owner, hoses it off the bathrooms daily, but not a cloth or disinfectant in sight. Take advantage of the location and safe area but don’t expect to be enthused by the facilities. Location wise, your on one train (R1) to Barcelona in 30 mins. Very expensive - 51 euros for our family of 5 for one night."
16432,1897088,1,ParaMuecke,17/05/2022,The location is very good to visit Barcelona. Beach within easy reach. But that's it. Sanitary very old. Not maintained. Pool water was dark green... Front desk hardly any English. And for that in 14 days round trip Spain France the highest price off-season.
16432,1848068,3,the.tofus,23/04/2022,"Very dirty and old. The ugliest and most expensive campsite we have been to so far. Spent one night to go to Barcelona by train, but TOP! The beach 5min away is beautiful! It was very quiet even though the train and expressway are only a few meters away."
16432,1843557,3,BarbaravdW,21/04/2022,"Main reason to visit this camping is to visit Barcelona by train. For the quality of the camping it’s expensive. Half the bathrooms are roped off, but the main bathrooms are clean and the water warm. In the beginning there were some stray cats begging at our pitch, but they stayed away when they learned we wouldn’t feed them."
16432,1838608,2,ghirom,19/04/2022,quite nice pitches with greenery. The sanitary facilities are dilapidated but clean. convenient to visit Barcelona you have to pay in cash ...
16432,1837751,3,vinc41,19/04/2022,"Indeed, very convenient campsite to get to Barcelona by train. The pitches are nice, with greenery. The toilets are a bit dated. Garbage cans with selective sorting, top. Positive as a place of transition, not for a real holiday"
16432,1807292,4,AnnaLisaPr,05/04/2022,Currently only a temporary help on site. So you have to be lucky to meet someone. Sanitary facilities ok. The proximity to the train station to go to Barcelona is perfect.
16432,1795710,1,Gandalf1957,26/03/2022,"We arrived at 5pm but the reception was closed. Nobody could be reached by phone either. We continued to ""Camping 3 Estrellas"" and checked in there."
16432,1786775,5,Biscuits,18/03/2022,"Great impression so far. Helpful staff, nice size plots, more expensive than the norm for 1 camper, 1 person at EUR 23/night without electricity. But the proximity to the train and city  center motivate the price."
16432,1783243,1,couka1,14/03/2022,"Expensive campsite 51 euros for 4 with electricity, in March! payment only in cash ... Old sanitary facilities"
16432,1782387,3,Celine42380,13/03/2022,"Good compromise to visit Barcelona. Flat pitches. Quite clean toilets and showers, a little dilapidated. 5min from the train station. 20min by train to go to the center of Barcelona. Only downside is the price. Excessive! 45th pr 4 adults without electricity (provide 6th extra). Stay in February, few people"
16432,1761121,3,thetarget,20/02/2022,"Nice campsite, clean and the facilities are perfectly fine. Has both sun and shade. Worker only speaks Spanish and Catalan, owner speaks German as well. Short metro trip to the centre, get the 10 trip card even if you only go a few times.  Close to the beach.

Sadly it will close next year."
16432,1749524,3,sebjohn38,06/02/2022,"cool campsite in this season, you come in and set up where there is space. See you with Abdul the next morning. Nice, a little expensive for the services. The next day we preferred to join the Las 3 Estrellas campsite. cheaper. What is good about El Masnou is the proximity to the station and the frequency of trains, buses, Barcelona half an hour away."
16432,1736107,3,alanzepec,17/01/2022,"The primary quality of this campsite is that it is close to Barcelona. It is also quiet and clean. However, it is old, not very organized and for the price they charge, it needs to be better. This place needs investment."
16432,1729308,2,Bugeye,07/01/2022,Two stars because you can only pay cash and man at 'reception'(...) can only speak Spanish. We're 2022! Two stars cause proximity station and quiet at night(only in winter...?). Absolute shame that a city like Barcelona that gets x millions out of tourists each year doesn't invist in proper infrastructure!
16432,1728459,4,Olimpijka19,07/01/2022,Parking close to the station - very good communication to the center of Barcelona. Green and clean. Close to shops. Nice service. Clean beach and a dog park next to the campsite.
16432,1713949,5,margac,22/12/2021,"Very nice home. Well located: bus to Plaça Catalunya in front of the entrance and El Masnou station 800 m on the left (€ 2.80). 1 C.Car, 2 people, 2 days = 74.6 €."
