placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20969,3062100,5,alberto1415,02/08/2023,"Very quiet place in the middle of summer. There is plenty of space for all types of campers and AC. It is worth leaving the center of Cádiz to spend the night here (we spent two nights). We read among the comments that there were quite a few mosquitoes, although nothing out of the ordinary (none have bitten us). Totally recommended place."
20969,3061941,4,EliasRiquelme,02/08/2023,"nice area. wide many pitches (20) some noise at night. showers always available and toilets, toilets open at 12 noon. beach and table area. There is usually a bottle at night but we have not heard it. area somewhat dirty but well cared for by the cleaning service of the town hall."
20969,3043057,1,staffie88100,30/07/2023,"3 am a big boom, I shout I go out, we were thrown a flat stone 20 cm in diameter on the camper van ….. I found the stone just at the foot of the front of the camper van"
20969,3037054,5,madmaddi,28/07/2023,"Very nice and quiet parking lot. The sunset was great. Next to the car park is a bathing area with toilets (from 12 p.m.), showers, drinking water fountains and picnic benches. Behind it, hiking and cycling trails start through the flora and fauna."
20969,2896313,5,Querzeltein,26/06/2023,"Great place for several days. It is a small cul-de-sac next to the road, right on the river and next to the bathing beach. We stayed three nights, on the weekend. During the day there were a lot of bathers, at night it is quiet. The police drove by every morning but said nothing. The beach is great, has showers and toilets on weekends too!"
20969,2842979,5,gretawgn,11/06/2023,We only made a stopover here and felt very safe. Lots of other campers on site and a beach right next to it.
20969,2793649,4,Javicis,28/05/2023,"Asphalt, level. There are usually caravans, beautiful views of the estuary and the little boats. Negative: we were there on a Saturday and you can tell that people come at night, since the neighborhood is next to it, but it ended up calming down."
20969,2756303,5,LorraineundManuel,17/05/2023,Good place to stand a few days longer too. The bus to Cadiz only runs every few hours on Saturdays.
20969,2720809,5,LuciaBarbara,03/05/2023,"Perfect parking for one night, great location bus stop right next to it. We recommend :-)"
20969,2719735,3,CoRa2023,03/05/2023,"In itself a good place, very quiet, beach nearby, but unfortunately you can not go by bike to Càdiz in the center. The 2 connecting bridges are closed to bicycles. However, the bus stop is just around the corner"
20969,2714236,5,Veromag,01/05/2023,"Very quiet place. Squares at level. Beautiful sunset, without a doubt we would repeat!"
20969,2673646,5,lebronjames2306,16/04/2023,Stood quietly 3 nights. Great place.
20969,2603826,5,NotteTempoVan,09/03/2023,"A calm and peaceful place. I didn't spend the night here as I was passing through, but would have stayed without a problem."
20969,2587548,5,AngelHD,22/02/2023,Very good. with bus to the center.
20969,2582530,4,A_Raf,18/02/2023,"Slept one night on my vwt4, other motorhomes and campers there, safe and calm area."
20969,2561290,4,marifelixova,26/01/2023,"Beautiful surrounding (big park) for walks, amazing park dog about 1km in the nature from the parking. 4 stars, the area was not that calm and lot of lights around. Good for 1 night."
20969,2554725,5,KonDeer,18/01/2023,A good parking place next to the city center.
20969,2543560,5,maniawro,06/01/2023,"I highly recommend it, quiet nights, people go in the mornings but it doesn't bother."
20969,2543553,5,Clank1296,06/01/2023,Very quiet night. Little space and right on the street and park. During the day many people walk through the parking lot. Ideal for a stopover.
20969,2532693,5,patou241,29/12/2022,No complaints. It's flat with a nice view. Perfect !
20969,2519831,5,Harri35,11/12/2022,"One pass this place. There is nothing but motorhomes, a promenade, a park and a beach. I loved it."
20969,2510433,4,RosayJorge,01/12/2022,Very good parking for motorhomes
20969,2510317,5,medfal,01/12/2022,extraordinary quiet place beautiful view
20969,2499249,4,k4yah,18/11/2022,"Lovely quite stop. Great views, hard standing. Relatively level ground. Police drove by twice but didn’t stop. Felt safe. AMAZING dog park just over the bridge. Dia supermarket and cafe/bar 5 minutes away. No height restrictions. Can get windy. -1 star as no services/public toilet directly on site otherwise would be 5."
20969,2478197,5,DantePabloMe,02/11/2022,"Easy, level parking. Beautiful views and very peaceful. Spotlessly clean. An added bonus for those travelling with dogs is within half a mile there’s a superb dog park."
20969,2458947,3,PatNad30,23/10/2022,"Excellent parking if not on weekends because our Spanish friends come to spend their weekends there and party with music, drinks and voices for a good part of the night without thinking of the others who are also present. Too bad they give this image. Otherwise the setting is superb."
20969,2428092,4,Treeza,07/10/2022,"A good quiet Thursday night here by the river, very convenient for Cadiz."
20969,2420536,4,lexietsully,03/10/2022,"Facing the sea, beach right next to it, garbage cans, easy to access. But I hesitated between 3 and 4 stars because there is still a lot of noise and early in the morning, from 6:30 am, the first intensive passages of cars are heard. Nevertheless we are flat, we must not be too critical either."
20969,2406738,5,eiderishu,27/09/2022,Super quiet and pretty! Recommended!
20969,2397892,4,iza3317,23/09/2022,Spot super beautiful sunset nevertheless watch out for mosquitoes between 6:30 p.m. and 9:30 p.m. big attack ;-)!!
20969,2353558,5,lacamp20,09/09/2022,"very pleasant on the edge of the canal, wild and possibility of beautiful walks, no noise at night, easy access. free, no service"
20969,2257305,5,deb71,17/08/2022,Very nice spot...We took the bus to Cadiz...at the roundabout on the right about 5euros for three. Beautiful Cadiz! The place is not far from a beach.. no service but magnificent view!❤️
20969,2184458,5,leonore2012,06/08/2022,"quiet, right next to the beach. super sunset, very good night. I recommend"
20969,2042192,4,josema57,06/07/2022,"Parking on closed street, no services, beach next door (there may be cars during the day), we spent a quiet Monday in a Camper although at nightfall there was some traffic noise"
20969,1992135,4,kentaniklasson,19/06/2022,very cozy place. fun with all the crabs.
20969,1945931,4,latourexpress,04/06/2022,"we stayed two nights and well, it does not have any service but you sleep peacefully"
20969,1779958,3,Jean36240,11/03/2022,Not recommended for motorhomes over 6m50 do not come with a trailer or a large motorhome No service nice view of the San Pedro river 200 meters towards Cádiz ARCOS supermarket plus a Chinese next door NOISY!
20969,1758528,4,nicoisa,17/02/2022,"Beautiful area. On the other hand, you should know that you cannot go to the center of Cadiz by bike because the 2 bridges are prohibited for bicycles. It would be necessary to make a detour of 33 kms."
20969,1754298,3,josefcloud,13/02/2022,"Quite ok for one night, very well attended. The street noise is clearly audible and at times loud at night. Pleasantly clean area, hopefully it stays that way. But the promenade is not idyllic either."
20969,1752659,5,4Vanderlust,11/02/2022,"09/02: Nothing to complain about, calm, nice we spent a good night here before going to visit Cadiz!"
20969,1743131,4,bpage,29/01/2022,quiet parking nice environment perfect for visiting Cadiz bus 30 and 31 we spent 2 nights there
20969,1736237,4,walterontour1,18/01/2022,"Good place to stay. Right on a street that you can also hear. Otherwise very quiet. Lots of RVs parked here. Unfortunately, the place is not that clean anymore. Please take your rubbish with you."
20969,1736158,3,gila,17/01/2022,"Nice place, shouldn't be crammed with RV's as this is a car park not a pitch! One should not annoy the local users and pedestrians with cars, otherwise such a place will certainly not be allowed for much longer"
20969,1733624,4,VanLiz,14/01/2022,"On the whole, a quiet place to sleep. The noise of the car can be heard, but a bit away"
