placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13789,1541682,4,Mollychausson,02/09/2021,"Excellent quiet stopover. 5€ for 24 hours. Bus right beside the place right into centre. Excellent Information Office on edge of central park. Grey and black water drain facility. And a nice, comfortable Spanish city with plenty of attractions to explore."
13789,1539279,5,Crisynube,02/09/2021,"Thanks to Valladolid for having this place just 10 minutes from downtown. Clean, with all services except electricity, at 5 euros 24 hours."
13789,1537715,1,raf-fer,01/09/2021,"Loud, Loud, Loud ... nothing more to say"
13789,1529573,4,javier-quesada,30/08/2021,"Asphalt parking with all services, wooded area and an exceptional location, a short walk from the center and the large field."
13789,1518917,4,Lunatica66,27/08/2021,"Well leveled asphalt parking € 5.00 24 hours, all services, 15 minutes to the center, a good walk across the river, as a negative observation when making the curve it is narrow and you have to maneuver a lot if there is an AC parked in front. Thanks Valladolid guaranteed consumption"
13789,1515489,4,torsol,26/08/2021,"Wide and central area. Very quiet to spend the night. The only but that we saw is that to change streets in the area the passage is narrow. Otherwise, great. Thank you Valladolid"
13789,1496509,3,sprinter6,22/08/2021,"Shaded and spacious area. Very close to the center. € 5 / 24h, I was 18 hours and even so I had to use the intercom and contact the person in charge to raise the barrier. Filling water is with a button and without any thread to apply."
13789,1491307,5,zabou87,21/08/2021,"Parking which met our expectations for an overnight break, we arrived quite late and there were still a few spaces. We slept well no noise, the city looks nice to visit but we were on the way back and didn't have much time. I recommend"
13789,1490142,4,MargaCamara,21/08/2021,The location is perfect. Near the center 10 minutes walk. It is a paved area with trees. A little narrow steps to turn. We had a phenomenal night. We will be back. Thanks to the Valladolid City Council for this area.
13789,1485396,5,fritos,20/08/2021,A great luxury to be a 10-minute walk from the city center and spend the night in a bubble of peace and tranquility. Ole and ole for the city of Valladolid !! Thank you!
13789,1482176,5,FrancescMR,19/08/2021,"We have not entered because our visit was only to go to eat downtown, but once seen from the outside we can assure that it is ideal to visit the city. It is right in front of the Palacio de Congresos, with public transport in front of it, although if you go to the center you really don't need it, it is a pleasant 15-minute walk. It is paved and quite shaded."
13789,1463997,5,Danemfi,16/08/2021,"Perfect area, central and well connected. You pay at the machine at the entrance, you have 10 min to do it."
13789,1440831,5,EfeJotaGe,11/08/2021,"Very good area. When you approach, the barrier is raised and you enter. Once parked, you pay at the machine next to the barrier, but if there is any difficulty you can press the bell and receive attention through the intercom. Very well located to visit the city. I recommend looking for the shady squares under the trees that are now appreciated in summer."
13789,1429619,5,hanweilong,09/08/2021,"Great closed area with barrier and camera for only € 5 24h very close to the historic center of Valladolid. If all the big cities had areas like this it would be a luxury. Change of black, gray, refuel water ... very comfortable"
13789,1422407,5,alvarezdesande,08/08/2021,"Very comfortable and close to the center. To put something wrong, there are problems with the output."
13789,1418910,4,KaneloAntonio,07/08/2021,Very good area with all payment services € 5 is controlled by the entrance machine very close to the Center of Valladolid and very quiet. Thanks to the Valladolid City Council for such a good reception.
13789,1393995,4,crishen,02/08/2021,"Very central to the city, in 10 min walk you are in the center of Valladolid. Eye!! With the parking barrier both at the entrance and at the exit it closes very quickly, the same day that we entered 4/5 motorhomes it was closed just past"
13789,1386839,5,beluga11,31/07/2021,"Central, quiet, well located area, with services, and plenty of squares. Center 10 minutes walk.With shades. Highly recommended. Thanks Valladolid."
13789,1385462,5,Zagal75,31/07/2021,"Quite central area a short walk from the center. Areas like this are appreciated, so central with all services and quiet. Usually they put us in water bottles or places away from everything. So thanks"
13789,1384243,4,MiguelMY,30/07/2021,"Near the center, a short walk. The price of 5 euros seems correct to me. The squares are big. To put a but, the emptying area is right next to the exit, and if your intention is to empty / load to leave you have to maneuver a lot to be able to do it, otherwise everything is correct and thank the City Council for having created the area."
13789,1383272,4,EldaDC,30/07/2021,"A short walk from the center. Spacious places. The only but that I put is the difficulty to maneuver when turning to leave the area and to load and unload waters, since it is right next to the exit barrier and does not allow much margin of movement."
13789,1373104,3,estherlidia,28/07/2021,"The parking is good, central, comfortable, with an App you can pay for the parking without problem but I had to wake up with the motor of the chainsaws cutting the grass at 8 in the morning. A super loud sound since the hedges are on the very edge. An effective alarm clock."
13789,1363125,4,Salomedias,25/07/2021,Very good and central area! If it had light it would be perfect
13789,1362001,5,beluga11,25/07/2021,"Perfect area, let's spend just one night, all services, 10 minutes walk to the center, very quiet to rest. Highly recommended. We will be back."
13789,1357818,5,dayo76,24/07/2021,For € 5 you sleep practically in the center of the city with all the services.
13789,1356041,3,josepsantfeli,23/07/2021,It is ideal to visit the city !!! You can stay overnight without problems but it is a bit noisy !!! the price of 5 euros is perfect!
13789,1353480,5,celjuljeu,23/07/2021,"Perfect parking for visiting the city center, the night was unexpectedly quiet. Traffic stops late and picks up early, but handy when you don't want to move after an evening visit. I recommend, only 5-6 RV for the night."
13789,1331068,4,Deivy81,16/07/2021,"Valladolid shows that there is room for motorhomes in the center. You have to pay € 5 for 24 hours, but you are in the center, everything clean and with services. We will probably repeat."
13789,1327888,4,baro60,15/07/2021,"Perfect area location for visiting the city, 10 min walk from Mayor square. Working services even if not ideally positioned. Only € 5 for 24H. Modern electronic entry and exit control system with license plate reading (if non-EU license plate does not read but staff available). The only drawback is the nearby street which is very noisy until late in the evening and early in the morning."
13789,1321555,5,Smayu,13/07/2021,"Area with an unbeatable location, almost almost in the middle of the city. The best option to visit it. Quiet night."
13789,1279143,5,Daladala,26/06/2021,"Very good. € 5, guarded, with services and a walk from the center. Thanks!"
13789,1278014,5,juanreus,26/06/2021,Perfect area with all its services and close to the center ... What I did not like at all that everyone could pass through the parking ... The bad thing I saw ...
13789,1276772,5,Pepefox,25/06/2021,"Fantastic Area, one of the best, congratulations Valladolid."
