placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
12848,2160090,4,josemaria27,02/08/2022,"Good area, and very nice town, police fining a lot if you don't comply with the rules, if people with a small van of less than 5 meters, they will park in the center they can, they would leave more room for large ac, you have to arrive early to get a seat"
12848,2153142,5,isabeortiz,31/07/2022,"It's great, next to the botanical park and near the center"
12848,2146097,4,Coolboy,30/07/2022,Great area to visit the village and the St Nicolas rock... A little noisy but nothing more
12848,2134139,5,armar,28/07/2022,"Area with services. Shims are allowed. Near the beach and the harbor. Do not park outside established places as they fine. Very busy. Payment water terminal. There is a bike service point with tools, inflation and pressurized water to wash bikes."
12848,2111135,1,didinas,23/07/2022,"The area is shared with a car park, when I arrived all the motorhome sites were occupied and I travel with a van, so I parked it in the same car park but in the central area (apparently it is totally prohibited there), I went out to see the town and on the way back already had a fine. Be careful where you park, little tolerance."
12848,2104932,1,crpm,22/07/2022,"AWFUL AREA. I have NEVER seen that to get water you have to pay with a token that can ONLY be bought at the tourist office, which logically has restricted hours. If you arrive at 7 pm... to wait until the next day. On the other hand, there is no restriction on hours of stay and there are quite a few motorhomes who spend several days there, which makes it difficult to find a place."
12848,2092690,5,Montse07,19/07/2022,"Paved camper area with stone picnic tables, emptying and filling gray water and chemical toilet. The filling of water is paid and the coin is taken to the tourist office of the town. 15 minutes walk from the center, port and beach."
12848,2087022,5,chester.81,17/07/2022,"I wonder, but how can you give 1 star, if you are violating the precise rules that are written in plain sight !!! we are really Italians !!! the place is very quiet and just because the police pass frequently, also very safe. in summer you have to wait for a seat, maybe even 1 hour, but sooner or later someone always goes away. definitely recommended, maybe avoid the weekend."
12848,2086373,3,anamungar,17/07/2022,"We left the van parked to visit the town with the intention of sleeping in another place since some comments about fines scared us. When we got back there were a lot of vans and we decided to spend the night. We didn't have any problems, but we tried not to draw too much attention. The squares were a bit slanted."
12848,2080448,1,gioia51,16/07/2022,"Happened on Saturday, I confirm the previous comments, always crowded, we dared to go up where there were so many vehicles, stop for a moment to understand how to get out that immediately the Police arrives. Time to leave another patrol, ready to tell us that NO PARK only at Park number 1. obviously saturated and even there in action to make fines, for those out of stalls. I do not recommend in the high season."
12848,2074713,2,AnnaPallarolas,15/07/2022,We were able to empty gray and black water but not fill the tank since it is necessary to buy a token at the tourist office that is inside the town (they close at 7:00 p.m.) and for this they told us to go through pedestrian streets impossible to access with an AC great. We left without filling.
12848,2073330,4,jammstyler,14/07/2022,Jammstyler was here. It is not an area!!! It is a car park with filling and emptying services. Somewhat uneven plots and with exact measurements for parking. . The police allow shoes and open windows. Removing chairs and tables is prohibited.
12848,2068487,5,Beckydawson,13/07/2022,Great stop with beach 15 minutes walk away. Make sure parked in correct bays as police check 3 to 4 times a day.€80 fine if in wrong place
12848,2062630,1,danielebailo,11/07/2022,"BEWARE OF FINES! Since all the spaces reserved for campers were occupied, we parked in the normal places (maximum 5 meters), however occupying only one place (in fact there was a hedge behind us and our camper does not reach 5.50 m). Upon return, after about three hours, there was a fine. The country is nice but it doesn't deserve 80 €."
12848,2062393,4,Aimpe,11/07/2022,"Perfect area to visit the village, very well located. It is very crowded and the police are constantly fining you if you are in the non-motorhome squares or if you take out chairs… the water is a bit expensive and the tokens bought at the tourist office fail…"
12848,2041787,3,dalvarez,05/07/2022,"Very busy area, mandatory to arrive mid-morning and put chocks, very uneven terrain. If you are taller than 5m, park in the AC zones and if you are 5m or shorter in the central spaces. The police pass by very often, the town is not very pet-friendly, in many places it is forbidden to enter with dogs."
12848,2028131,5,Purem,01/07/2022,Very good night here. Quiet car park with quick access to Lekeitio and its beach. We did not use the refill service.
12848,2025190,5,virginiaher,30/06/2022,"great parking, next to the town, by the way they are parties"
12848,2017440,4,amelia.ltcs,28/06/2022,"Good location, close to the center. Good access. Good space for service area. Tonight the seats quickly sold out."
12848,1995413,3,Mike_wood,20/06/2022,"Parked here for one night while on route to San Sebastián. We arrived around 10.30 am and got the second to last space. Didn’t see any others leave after so would suggest getting there early. As others say make sure to park in the spaces only at the edge, police did come in the evening to check. Didn’t use water, but seemed to work with a token payment. Good little bike repair station"
12848,1994663,3,denech17,20/06/2022,"It is a car park, with places for motorhomes. ATTENTION, no table, no chairs, not even a piece of blind. The police come by every hour and they don't laugh. Otherwise nice seaside."
12848,1982882,4,mserranoherrero,16/06/2022,"Very close to the city and the beach (15' walk), it is free and quiet. It has space for about 20 motorhomes. We arrived at 7:00 p.m. and there were only two places left, so be careful if you go in the summer."
12848,1968139,4,Aloys52686,11/06/2022,"Busy today. Small campers in the middle (vans) is still possible. The rest is FULL. To get water but also in the town. By the way, a nice town. Discover it. Really recommended. Tip. Off parking lot. Left towards town. Take the first street on the left. Walk to the right of the road. There is a ""fully automatic"" toilet on your right."
12848,1942005,2,peponeburos,03/06/2022,I just put 2 stars because it is impossible to find the area with the GPS coordinates provided. So we went our way.
12848,1941972,1,robeoggi,03/06/2022,"City absolutely no camper friend! Police rounds up in the parking everytime , the parking is too little and downhill. It’ a place to avoid!"
