placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26290,2579399,5,JamesAshby,16/02/2023,"We had a lovely stay at Quinta do Monte Travesso. Very welcoming and friendly hosts. Edna gave us a great tour and wine tasting. She was very knowledgeable and we learnt a lot! Free to stay and no obligation to buy a tasting (but why would you not?!) Water and toilet/hot shower. Such a peaceful night in beautiful surroundings. If you're looking to visit a quinta, this one's worth the journey!"
26290,2576033,5,lineellen,12/02/2023,Great service!! Its free to stay and optional to buy Wine or a winetasting. We bought a tasting and sat in the old farmers kitchen. Very nice people and warm shower!!
26290,2568300,5,AlanEnRoute,04/02/2023,"What a wonderful and peaceful place! The owners of the wineyard are very welcoming and hearty people. Joseph, the senior of the family showed us the entire wineyard and he was so nice and kind that we felt as part of the family. We planned to stay one night which at the end became 4 nights. The wine (esp.Judith) and the olive oil can be strongly recommended!"
26290,2499428,5,gidinapoli,18/11/2022,"Daniel was an amazing host, he welcomed me and guided a tour of the farm and I decided to join a tasting with other guests of park4night. He explaines about all the techniques and tastes. The place is easy to get to with campers and very quiet. There is water, bathroom and a beautiful view! Enjoy your night here, cant go wrong!"
26290,2499427,5,P4N000,18/11/2022,"We slept here one night. The wine tour and tasting are really perfect! Daniel provided the wine tour, he is the winemaker here and was able to teach us a lot about what is involved. The wine tasting was also great!"
26290,2497538,4,Hollafuchs,16/11/2022,"It's a beautiful place - when you're at the top! The 19 km from Pinão on a narrow, narrow and steep road were a challenge for us with 4.5t and front-wheel drive in the rain. It is better for large vehicles to drive up from Peso da Régua."
26290,2497166,5,sheldoncopter,16/11/2022,On our arrival we've been welcomed warmly by Bernardo and had a wonderful calm and peaceful night. On the next day the estates  winemaker Daniel gave us a very nice and informative tour through the winemaking area. It's always nice to meet people who are passionate about what they are doing. We definitely recommend visiting this place!
26290,2480139,5,FredFlintsone,03/11/2022,"A wonderful place with a fantastic view. We were warmly welcomed. The wine tasting is highly recommended. We spent a quiet night. Got a hot shower & left with a full carton of wine & a bottle of olive oil. Thanks for everything, we would come again."
26290,2472314,5,arbyontour,30/10/2022,"We had a very nice night and were warmly welcomed by the owners. The view is just amazing, the shower hot and the toilets clean. We couldn’t have wished for more! Thank you to Bernado and Josef!"
26290,2469272,5,knestman,29/10/2022,Excellent hosts. Wonderful visit. Delicious wine and tasting.
26290,2456400,5,cled,22/10/2022,Thanks for the nice place. We used the time for a wonderful hike through the vineyards and enjoyed the wonderful view. The wine is highly recommended. We'd love to come back.
26290,2427565,5,speedypesche,06/10/2022,A very nice place surrounded by vines and olive trees. Very nice reception. total calm. It's worth driving the few kilometers. Any time.
26290,2425774,5,NirdiBesor,05/10/2022,"very nice and welcoming host
we stayed the night, there was a single toilet/shower so might be better to clear the tanks in advance 
but Bernardo was very nice and the wine tour and tasting were very informative and fun
we certainly enjoyed our stay and would recommend it for others
the wine is great! we purchased a bottle for later"
26290,2421628,5,rolandmartin,03/10/2022,"Just great, we can confirm all the positive reviews. The wine tasting with Edna was great, we tested the entire range and bought a few bottles. Pitch with a view and atmosphere fantastic?"
26290,2417826,5,Fulham1975,02/10/2022,Lovely location. Good facilities inc electric hook up to all “pitches”. The wine tasting tour was very good and Edna was a first class host and presenter. All in very good English
26290,2404348,5,sterre0597,26/09/2022,Great place to spend the night with an amazing view. Very kind host who showed us the wine-making process. Definitely recommend this place!
26290,2384941,5,Prinzenpaar,19/09/2022,We were welcomed very friendly. The tour of the production was quite informative. The subsequent wine tasting was very nice and resulted in an even nicer evening. We recommend! Thanks
26290,2382383,5,esbu,18/09/2022,Recommended to stay here. Beautiful setting and nice winery. We did the tour and bought wine. Sanitary (shower and toilet) is available and clean.
26290,2374494,5,Tattersp,15/09/2022,A lovely stop with nice wines.Site is flat and great views. Our host was very helpful. The site overlooks a grape processing plant which this time of the year is busy between 07:30 - 19:00.
26290,2310239,5,margherita21aprile,27/08/2022,We were here around August 12th and found a great place to stay! We had a tasting of their products - wine and oil - and visited the winery (thanks Edna!) Quiet night overlooking the vineyards. There is a very simple bathroom with shower available for travelers. The place is free but we suggest you buy their products!
26290,2301875,5,gattou,25/08/2022,Beautiful area. After the only regret is to have stopped the same day as some who confuse this place with a campsite. Too bad because it has a little cut the serenity of the place. Out of season it must be fabulous.
26290,2282174,5,ticam14,21/08/2022,a very nice step. very welcoming personal. the place is calm and pleasant. FYI only one shower possibility to take water. electricity available. we did not find a drain point. all this is free! you can visit the estate and buy wine if you want. which is recommended in my opinion!
26290,2275229,5,BuF,20/08/2022,"Highly recommended. A wonderful view and complete tranquility on this pitch. No one was there when we arrived, but we settled in first. Later we had the opportunity for a very pleasant wine tasting (16€/p). Wonderful strong red wine from 8€ and rose of which we bought a few bottles each."
26290,2269434,5,lovelostlari,19/08/2022,Daniel gave us a great and informative tour of the vineyard :) the place offers eletricity and showers/toilets for overnight campers. the view and the wine are amazing! we definitely recommend a stay *****
26290,2267001,5,MoonMich2935,19/08/2022,Amazing place to spend the night. Magnificent view of the vineyards. Visit of the farm to do! Highly recommended spot!
26290,2261170,5,MicheleFilosi,18/08/2022,"Very nice initiative from the owners of the Quinta. Super nice view over the hills around the Douro Valley in the middle of the vineyard. Amazing tour of the Quinta with good wine also! Toilet with shower available and clean, filling water pump and electricity. Recommended place!"
26290,2233973,5,fundament,14/08/2022,"Fantastic place! good level parkingspace, clean facilities and we met some great neighbors during our stay who lend us their e- bikes to get into the village! Edna gives good information about the vineyards and the wines they produce. u have to try their rose! The tasting costs around €16 and is well worth it (would recommend doing it later in the day, instead of 10 am:)) anyways, stay and enjoy!"
26290,2229411,5,Jean-Michel77,13/08/2022,"A night in a breathtaking panorama, overlooking the Douro vineyards. WC and a hot shower available, plus electricity. The owner is very nice, bike available for children. Only downside: the overwhelming heat of the region even at night"
26290,2172265,5,tom828,04/08/2022,We had a great overnight stay here after the wine tour. Edna took the time to tell us all about the process and the different types of wine they make here. The sanitary facilities look neat and they have the possibility to discharge and refill water. I would recommend this place to anyone visiting the region.
26290,2171296,5,coraline31,04/08/2022,"Really a beautiful place where we dominate all these beautiful vines of the Douro Valley. Shower, wc, electricity available. The visit with Edna is very interesting on the other hand (it's normal) the tasting is chargeable but we didn't know it.. short apart from that I recommend."
26290,2169370,5,fannyc95,03/08/2022,"We had a great time here ! The pitch is in the middle of the vineyards and it is no problem at all to stand overnight. The wine tour with Edna was great for learning about the area and the wines. There is a very clean shower and toilet, it was quiet the whole time and we felt very comfortable."
