placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23226,912712,5,MoncayoZamora,30/07/2020,100% recommended place. Unbeatable treatment.
23226,893402,5,Angoares,24/07/2020,"Perfect place to stop and rest, the pool and the excellent staff treatment"
23226,890425,5,angekorff,22/07/2020,Neat and clean
23226,877207,5,losdisfrutones,18/07/2020,"We arrived at 20:00, there were about 11 motorhomes, services, showers and perfect pool. It is a mini camping. Perfectly asleep. All of ten. A great place to make a stop with children from a day or more for the environment you deserve to enjoy and the hospitality and treatment of the owner and his family."
23226,871141,5,Andoni.G,15/07/2020,"A spectacular site! 5 pitches with tile roof and light and lots of outdoor space! with toilets, showers, barbecue and community pool. The owner (Pablo) is a lovely person! helps you in any way it can! supermarket in Benavente. In the town two very familiar Bars with very good people! you can take out tables chairs and awning! we have been 7 days and we will return for sure."
23226,853223,4,Eduardomsmf,07/07/2020,"Private parking with all services and very well maintained. They take care of you very well. €11 places with shade (covered) and with light. And €8 for free places in the sun, or light. The pool is small, but perfect for a swim. The shaded squares do not have much space to put out many chairs and tables."
23226,851974,5,cperaile,06/07/2020,"A car park of 10. Very clean and very organized. The pool a great success. Pablo, very helpful and very close. Area both to spend one night and to spend several days. 4 adults and electricity, € 13 / night. The town is just 150 meters away, with a couple of bars where you get a snack with your drink. In the bar La Tertulia is Pedro, easygoing and very friendly. We have been a couple of days, taking the opportunity to see the ""lagoons of Villafáfila"" and we have come back delighted. We will be back for sure."
23226,850233,5,ealonsoa75,05/07/2020,"Spectacular, quiet, with all services and very good service. Definitely to repeat. The price is € 10. I recommend it without a doubt. Congratulations x is great area, I wish all were like this."
23226,848679,4,JLYR,04/07/2020,"4 stars for the kindness of Pablo. Very well maintained, clean and equipped area. Only downside for us ... too promiscuous with other CC ... but ideal for families since there is the pool. Good stopover"
23226,841221,5,Maverick494,29/06/2020,"Complete and perfect area, cleaning in all facilities, excellent treatment, mandatory stop when traveling on the silver route or for the weekend. Highly recommended."
23226,698091,4,silver12,20/09/2019,"Very nice private area with all services and very clean, to make the detour"
23226,656431,4,Cipomon,24/08/2019,"Good place to rest, with services and pool. Economical and close to town."
23226,653698,5,GaraziMayordomo,23/08/2019,"Great for one or several days. € 10 -4pax / € 8 -2pax / (€ 3 with light and shadow). For hot days it is recommended to reserve a shaded plot (there are 5). Pool with sun / shade and chairs tables, laundry, drying rack, toilets, the baker every morning passes through the area, good area for water change, allowed to take out awning, 2-3 bars with good tapas in the village and a nearby river. Good deal. Highly recommended!"
23226,646210,4,malule,20/08/2019,We have had a great day. Missing a washing machine
23226,631760,5,yaya1977,15/08/2019,"Very good passage area or to stay one day. Very quiet and very good reception, little pool to rest and green area. The pity that the people do not have a little store for the basics."
23226,628900,5,LAXIENA,14/08/2019,On the way to Huelva we opted to stop here and they were a success ... Very good reception from Pablo. The area is perfect. Highly recommended. HERE
23226,623642,5,vagra,13/08/2019,"Very complete private area, pool, barbecue, also in the barbecue area you have paella fires, bathrooms (2) showers (2) to scrub and wash clothes, petanque and bingo courts every night. Very attentive owners"
23226,622235,5,skypeter,12/08/2019,"It is beautiful place and relax and kids happy shower clean , swimming pool, stopping overnight with ehu €13 ready on way Porto"
23226,615618,5,eriz1976,10/08/2019,"Perfect area of motorhomes, clean and complete. In the village 2 bars and in the 2 they give you tapas. The only inconvenience that the nearest supermarket is about 5 km and the nearest ATM in about 8 km and if it does not work about 18km in our case did not work and we had to go get money to benavente about 18 km in the area and pay with money, then better to take money."
23226,607791,5,guaje62,07/08/2019,"An area of 10, has all the services, showers, barbecues, swimming pool, laundry rooms, petanque court, shaded garden areas, illuminated fountain, and the economic price, the treatment by the outstanding staff."
23226,605633,5,mombars,07/08/2019,Perfect! We repeat and repeat. Nice and clean. We dined well and cheaply in bar tertulia. Non invited to meet wine cellars and have a small craft beer factory in the town called Bòbel at 50m where they teach you how to make it.
23226,603811,5,kartofen63,06/08/2019,"Very friendly and helpful people, a real gem"
23226,603369,5,ralulz,06/08/2019,Exceptional treatment. All the services. August 2019 without a mosquito trail of comments. The children have enjoyed in the pool. The baker passes around 10.30am. the town just 150 meters. We will definitely return. Good place to spend the night.
23226,601148,5,fernandoas,05/08/2019,Fantastic place to spend the night.
23226,597141,5,familytriplyon,04/08/2019,"A very nice area, clean, quiet and with super friendly owners! In the evening we ate for cheap pinchos in a small bar ""La Tertulia"" advised by the manager. The pool is welcome with 34 ° C outside in the evening it feels good."
23226,581954,4,pp7,28/07/2019,We stayed for one night to return the next day to Portuguese. Late arrival with warm welcome. Showers WC. Top..
23226,578733,5,Arai,27/07/2019,"Area of 10, I wish there were more like this. The owners a charm, the perfect facilities. Emptying and filling everything in perfect condition, pool, barbecue, gardens ... you can not ask for more. The baker passes at 10 am. and the spectacular price € 8. I will definitely return."
23226,574082,5,Gonzalomar66,25/07/2019,"Great area. Private. Owner very friendly, attentive and helpful. The motorhome and four people € 10 per night. It has electricity although I didn't need it. Showers, WC, swimming pool, green areas, all perfect and included in the price. Of the best areas I've been to. Thanks to Pablo for making the stay and the trip more enjoyable. With honors."
23226,555337,5,guaje62,15/07/2019,"It is the most spectacular area I have ever known, it has a swimming pool, toilets, showers, barbecue, petanque court, emptying and filling of water, security and unbeatable staff, so it is a pleasure. What a shame there is no more like this. Recommended 100 × 100"
23226,544682,5,Danielo44,09/07/2019,"The great area, with all services (including pool and electricity). Very nice owners and fantastic treatment."
23226,528313,5,Roselinejoel,25/06/2019,Nothing to add on the previous comments everything is perfect. great welcome with some words of French otherwise English. And all for 11euros with electricity for 2 people. we will come back to it during a next stay
23226,523162,5,kitibeca,21/06/2019,"All great, the owners very nice and attentive we will definitely be back."
23226,519862,5,saraflores04,18/06/2019,"We went several times already, unbeatable treatment. Shaded area, pool, barbecue space, sunbathing .. We were also told that the municipality will build a river beach and will be very close to the area. Wishing to return!"
23226,490414,5,Jeriba,22/05/2019,"Very sympathetic place and very friendly people. You almost feel like you're in your own garden. The place has everything you need and is very clean! Incidentally, it is ideally located for visiting Leon, Zamora and Pueblo de Sanabria."
23226,484132,4,f283,14/05/2019,"Guardian at the top, super quiet place and very clean"
23226,473048,4,VANANOUS74,01/05/2019,"Very good reception, clean, of the place, always 8 € for 2 with vehicle, shower, WC, clean water, draining of gray and black water, trash, ready to receive for night or stay. Thank you"
