placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111126,1989449,5,Xtremtravel,18/06/2022,"perfect!! Flat floor, charming services and attention at the Nieves bar. like that! thanks for these sites"
111126,1919717,5,bracosvanworld,27/05/2022,"Thanks to the council for the space. In Bar Nieves a very nice girl gives you the command to access. Only €5! Showers, bathroom and sink. there is no electricity. Incredible views and tranquility. We stayed 2 nights and did Pico de gallo that leaves from the village church and Valporquero caves. Let's help keep facilities clean among all! Movistar only and cash payment"
111126,1781899,4,EmandJames88,13/03/2022,"Great spot w/ lovely view. Feels v secure-drive to the bottom of the hill and right to find cafe to collect key to electric gate-it was a bit temperamental on arrival (problem w/ sensor) but we got there in the end and it was fine in the morning. 2 x big toilets with showers in, pretty clean but no loo roll. There’s also a sink with hot water. No bins is the only downside. Nice quiet spot to sleep"
111126,1678779,4,Angeles136,05/11/2021,Site with spectacular views and hot water. I don't give it a 5 because I miss the light and to get in you have to maneuver a bit. thanks to the city council for this place
111126,1651495,5,Enolasoni,18/10/2021,An area with spectacular views. showers with hot water and toilet and all its services for black and clean water. for 5 euros from Monday to Friday thanks for these areas.
111126,1492749,5,ferdy,21/08/2021,"Perfect area to disconnect for a few days. Enclosed area with bathrooms and hot showers, all very clean. There is also a small picnic area with three tables with benches. In the restaurant where you take the card / key and pay 5 euros (Hostal Las Nieves) they have a very good weekend menu for 15 euros with special mention of the impressive lamb."
111126,1172293,5,anaygua,11/04/2021,"Great place. Flat and quiet mut to sleep. From the town you can make several excursions, Pico Gallo, Hayedo Canseco ... Thanks to the town hall for the area."
111126,1071095,5,franggdp,26/09/2020,Second time I come. great place. it's still super clean and that's how we've left it. We will return because this time I did not have time to eat the hamburger from the restaurant.
111126,1041081,4,albarnipe,11/09/2020,Very quiet area on the outskirts of town with very nice views. Level terrain. There is hardly any coverage.
111126,1038611,5,raulguti1997,10/09/2020,"Great place for hot showers and sink as well as to fill and empty € 5 for 7 days even if you are only 1 day, we stayed one night and great"
111126,1024581,5,mattxin,04/09/2020,"Nice and quiet place, with bathrooms and sink. how the only drawback is the light socket. But for the price they charge it's a blast"
111126,985551,4,Tes442,20/08/2020,Very quiet surrounded by mountains. Closed and secure.
111126,964133,5,windalo,15/08/2020,"I would give it a 4.9 because it lacks a point of light. Spectacular mountain views, spectacular surroundings. Do you have to go to the hostel to pay 5 Euros ... for 5 days? A gift Closed with a magnetic card for a peaceful sleep. Those who complain about the entrance, do you have buses or do you drive with mittens? Hehe"
111126,962939,5,rocinante,14/08/2020,"superb area, easy direct access with AC FROM 6.70. If you think you can brush, you enter an esplanade opposite and go straight ahead. hot water, showers, toilets, sink ... for € 5 thanks to the City Council and ACYLA for the effort. The restaurant is 800m where you must pay and collect the access card. HOSTAL LAS NIEVES. very nice people"
111126,842886,5,Maggyulito,30/06/2020,"Great RV area, hot showers, Picknick tables, water service. From this site you can make a very beautiful excursion, the deep mine route (Wikiloc) and many others. They didn't charge us anything, open toilets and showers."
111126,810263,5,Trepalio,27/05/2020,I am in this area the facilities are in service for the motorhomes of the province of León. Extraordinary place to enjoy nature.
111126,789101,5,PitufoVan,01/03/2020,"A great place. Ample parking, completely flat, emptying and loading of water. Booth with two services, with hot showers and a sink. Picnic tables. The entrance in 90 ° without problem for vans, anyway there is an entrance to a meadow that gives game to maneuver caravans. The key is collected for € 5 (from Friday to Friday) at the Las Nieves hostel, very nice waiters"
111126,737721,5,ferastra,03/11/2019,Excellent site all services super quiet highly recommended
111126,660996,5,kyny,26/08/2019,Beautiful surroundings and the perfect area with bathrooms and hot showers for only 5 euros for 5 days ... tables outside and indoors
111126,559016,3,monicapipo,17/07/2019,"We found the area empty and closed. We were told that the weekly card was collected at the other end of town, in a restaurant, but we only wanted to stay one night. Finally we do not stay. The entrance is still at an angle of 90º. The environment is spectacular and the area new but the management system and the location in the town we did not like."
111126,524656,5,Trepalio,22/06/2019,"Area Inaugurated on June 15 by ACYLA, a € 5 payment from Friday to Friday with a card that is purchased at local restaurants. 12 places, emptying of sewage, gires, drinking water, service with showers and hot water. They can access the interior motorhomes of up to 8 meters. located at Antonino García street s / n"
111126,479451,5,Trepalio,08/05/2019,"This area is not open, it is still necessary to modify the entrance door. ACYLA is scheduled to open in June. This area is exclusively for motorhomes."
111126,460302,1,Azalalina,20/04/2019,"We could not enter. They have made an access with 90 degrees curve, without room to maneuver. The vans if they entered, but the ac that exceed 7 m have it difficult. Also it seems that it is unfinished, the water hose did not work ....."
111130,3291969,5,ManfredWingamm,13/09/2023,Excellent they have all the services... water about 100l x 50 cents and also the possibility of washing tall vehicles on a raised platform
111130,3020225,5,daniela2022,25/07/2023,Very good to upload and download. €3 for very friendly services and you can wash the motorhome
111130,2968311,5,novemberlilli,15/07/2023,Top! Super friendly staff. We drained gray water and refilled fresh water.
111130,2880027,5,JanneFrauke,22/06/2023,"Top location! Employees are extremely friendly and helpful. Car wash was excellent, be sure to ask for a brush at the till where you buy the tokens. water can be filled at the machine for large tanks or at the tire pump for small jerry cans. Vacuum cleaner also available."
111130,2837515,1,DiegoGC,09/06/2023,The machine is not working
111130,2800491,5,kellycon,29/05/2023,"A great place to get everything in one swoop. We topped up our gas, washed the van, emptied our grey and black water and filled our drink water. Big shout out to the staff. They were so patient and helpful with everything."
111130,2793945,5,Manolo555,28/05/2023,"Super nice staff, very modern and clean facilities. For 3 eurillos empty black and gray water and fill the tank with clean. It is a very spacious place for those who do not manage well with the car, and it is next to the highway. Recommended at 200 percent."
111130,2682742,5,mabilica,20/04/2023,"Extremely helpful staff, who assisted me to use the modern equipment.  Great facility with a small charge."
111130,2666944,5,VanlifersOnTour,13/04/2023,"Washing station adapted for cc with walkways for the roof, long-handled brush available at the cash desk, all types of emptying possible, station type eurorelais terminal (€3 for 150 l. of drinking water: attention toilet emptying: it seems to be the time that is taken into consideration; do not delay on the cassettes you will not have any more water). Super friendly staff. Very clean public toilets."
