placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19343,184691,4,Quilez19,25/08/2017,"We stayed there on our trip north and very well, very quiet area and a few minutes walk from the aqueduct. The only downside that I put on it is the people who park parallel to the road instead of the battery, you could gain a lot of space for more seats."
19343,181846,3,pticlod,21/08/2017,"Well placed area to visit the city. Quiet at night, with the exception of 2 cars that have passed at a brisk pace between the two rows of motorhomes. Suggestion: put a retarder at the entrance and exit of the zone. The drainage area is very poorly defined. So the innattentives are parked on it."
19343,180247,4,aimar714,20/08/2017,"Very easy to find, very quiet, but for more people, you should park perpendicular to the road, not in parallel and occupying everything!!"
19343,177020,5,elgeorge,16/08/2017,"Very good Area. Close to city, petrol station and supermarket. I had been in many many times and always fantastic."
19343,173056,5,mercigd,13/08/2017,"Very good in general. We spend the night very calm. Next to Plaza de Toros. You can go to the center walking from the beginning of the aqueduct, or take bus number 5 leaves you great. Highly recommended, I hope all the big cities will give us these areas to know them."
19343,149639,4,deckboy,09/07/2017,"Very good Area/Aire and easy to get into Segovia, walking or by bus. Designated spaces and all usual services. Dia supermarket nearby as well as cafés etc."
19343,149244,4,ElChispi71,08/07/2017,"Good area, quiet and only 15 minutes walk from the center. Thanks to the city council for supporting motorhome tourism and providing us with access to its historic city."
19343,135852,4,JMiguel,19/05/2017,Good place to spend the night and to visit the city. We slept very peacefully. The parking lots are a bit sloping.
19343,131189,4,chrisoverseas,26/04/2017,"Lovely UNESCO city, well worth a visit. Aire is OK situated behind bullring and about a 15 min walk into the centre or a 1€ bus ride."
19343,129876,3,Puytri,21/04/2017,It is a little small for the number of motorhomes there are but it is close to the center. The water intake is flooded.
19343,128512,4,toddler,17/04/2017,Good area and very quiet. Large and with a lot of capacity. The water intake could be improved but in general very good!!
19343,126875,4,TILLU,12/04/2017,"Good area, 10 minutes from the center following the aqueduct. Dia supermarket nearby and bus nearby. Filling tap with 1"" thread and poor access."
19343,123598,2,tiopaco,21/03/2017,"Good area but with small seats. Free Water load ""complicated"" with tap under cover on the floor and puddled. Improvable."
19343,122946,4,marano29,15/03/2017,"We went down along the ramparts and came back up by bus 14, a stone's throw from the area."
19343,121853,3,helenedaniel,03/03/2017,Area well located near the historic center. Quiet at night against all appearances. Free services.
19343,121734,5,JMRIKO,01/03/2017,Good place to visit the city center. In 5 min. Walking you begin to walk along the aqueduct to the center of the city.
19343,116211,5,tiburon,17/12/2016,"I want to communicate that the problem that existed on Friday night to Saturday parking that required the place of the motorhomes to locate a market on Saturdays and that moved you at 7 in the morning, has returned to normal with what you can already Overnight on Fridays without any problem. It was a punctual situation and it's over. HAPPY STAY TO ALL VISITORS"
19343,114913,4,gesui,25/11/2016,"Good area, quiet area. small parking spaces. The water intake is on the floor and is 1"". I couldn't fill it."
19343,113802,5,katjames,09/11/2016,Quiet at night but building work adjacent starts early. Need chocs for levelling. Services under flaps in the ground. Easy walk along the aqueduct into town. Segovia definitely worth a visit.
19343,110156,3,capitaniglo,16/10/2016,Quiet area except Friday night. It is forbidden to park on Saturday from 7 to 17 per market. It has water terminals and emptying blacks ... that could have improved. I did not find the gray one. center walking 20 minutes.
19343,110089,3,cheigor,15/10/2016,"The area is part of the parking lot of the bullring, it is good, quiet, near the center and supermarket next door. The only downside, and it's not small, is that on the wee hours of Saturday the area becomes a market, we were awakened at 6:00. Solution, move to another area of ​​the parking lot, outside the area. With the glue of q there are more slopes. Or directly park out of the area on Friday."
19343,110015,3,papsded,15/10/2016,"Additional address: Plaza de Toros or Calle Campo Azalvaro. Avoid Friday evening (market on Saturday). I would add that the place was noisy this evening (young people, shouting, motors...)."
19343,108826,5,victortomas,05/10/2016,"Magnificent area, very well prepared and quiet to spend the night. 10 minutes from the center on foot."
19343,101182,5,centrodelsur,28/08/2016,We spent the night on August 18. Free water change and emptying. 15 minutes walk to the aqueduct. Silent and calm. Thank you Segovia
19343,94293,3,alt141,13/08/2016,Broad. 15 min. Walking you reach the aqueduct. On Saturdays at 7 am they hold a market but you can easily find a place in the surrounding area.
19343,89253,3,pompom78,04/08/2016,Not very practical for emptying... the tap under the hatch is filled with water... otherwise area next to the arenas
19343,86340,1,yo44600,28/07/2016,Farm! No doubt because of the neighboring works...
19343,83187,3,elodie.mercier@laposte.net,19/07/2016,Convenient for services but noisy construction nearby at the moment. Thanks to the community
19343,80281,4,77didac,08/07/2016,Very quiet and about 15 minutes walk from the aqueduct. The water faucet was out of service.
19343,77374,3,nomade36,18/06/2016,Attention market Saturday. Parking prohibited from 7h to 19h. You can park more on this same large car park but tilt more accentuated.
19343,77349,2,nomade36,17/06/2016,"Good plan for visiting the city, 1 km from the historic center (follow the aqueduct). Slightly inclined parking lot. The services are basic but efficient. Free"
19343,74600,4,tomyjp2,25/05/2016,"Very practical and quiet, a stone's throw from the historic center, supermarket 100 m away, free service area."
19343,73585,4,alfie10,17/05/2016,"Great area to visit Segovia. A 15-minute walk away we have the center, with the aqueduct in the foreground. Spacious place, although a little inclined in some places."
19343,70545,5,jean-claude65200,28/04/2016,Very well located next to the arenas Quiet and free services
19343,69523,2,Dinou,20/04/2016,"To visit the city, it's perfect. Places are quite short, the vehicle tends to overflow if you park perpendicular. Clever water tap and drain hatch ""gray water and black water"" attention the grid next door is reserved for rainwater. 20 minutes to go to the historic center is the ideal. The morning noise resumes from 7:30, but overall it's pretty quiet."
19343,67667,4,cesarcoll,07/04/2016,"Good place to sleep, quiet and 20 minutes from the Historic Center of Segòvia, the only problem is that it has no services"
19343,66352,5,javierlarrosa,26/03/2016,"For us who were traveling from Zamora-Alicante, we visited La Granja and Segovia, it seemed very very good to us."
