placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27378,2245665,4,Alvor,15/08/2022,"Very nice place with free Wi-Fi working very well, small places for motorhomes better for vans. It is really worth visiting “Os Teixois”, I loved it."
27378,2240561,4,Eu04,15/08/2022,"It is a parking lot with many parking spaces, although only some are large for camper vans or AC. We found free parking on a Sunday afternoon. The views are beautiful and the place is super quiet to sleep. Arrivals at 9:00 p.m. more vans and AC begin to appear, at least the day we have been there. Recommended parking among those that exist, although without services"
27378,2125854,4,rachaelmharri,26/07/2022,"3 leveks of parking which give much better views than the AC area in town which is dark and covered with trees.  Fantastic free WiFi with password advertised on wall.  2 mins from Panadería for breakfast, Pantaramundi."
27378,2089197,1,rafaydana,18/07/2022,"Not suitable for motorhomes over 6'50 meters and. always depending on the cars that are parked, since it is a shared car park."
27378,2059104,5,RebecaNave,11/07/2022,"Parking area next to a huge park for children, within the town and with beautiful views. There is a fountain but it works poorly. Good place to sleep."
27378,2032112,5,buffy1986,03/07/2022,"Very quiet place, with great views and in the middle of town so next to everything. we spent two nights. there are well over 10 seats, at least triple."
27378,2026660,5,Latta,01/07/2022,"In the center of town, a bit tight for large vehicles. Very quiet, with a playground. Many interesting things to see in the area, such as the guided tour of Teixois or seeing how a knife is made by hand. In Teixois you can also take advantage of it to collect spring water."
27378,1880891,4,Martha_crush,10/05/2022,"we went to see taramundi, it's better to park at the bottom of the cemetery, it's bigger and more level. In Taramundi they do not accept pets in the windmill museum or in the bars. That's why I only put 4 stars."
27378,1831491,5,la.carraca.on.the.road,17/04/2022,"Flat, quiet and good views. There are usually motorhomes or campers."
27378,1823564,5,jaba80,15/04/2022,"We just spent the night in the van and it was very good. In total there would be about 10 of us, including motorhomes and vans. Good place to spend the night."
27378,1783539,4,Vanliferiders,14/03/2022,Parking in the center of town. Very quiet place to sleep
27378,1760381,5,Bujanceleiro,19/02/2022,"Very central parking for AC of 7.30mts, to get to know the town. Quiet at night. Close to hiking trails. Very satisfied and looking forward to returning to it."
27378,1723144,2,Tommy15,02/01/2022,"We were with a rental car and left the car at the campsite, I see it as very fair to enter with 7-meter cars. Right in the center yes"
27378,1651031,5,Manucamper82,18/10/2021,"Awesome, quiet, Safety and the view is fabolous"
27378,1641707,5,neshermida,12/10/2021,"We spent three nights on the bridge, perfect for spending the night and without problems of any kind, if it is true that it is shared with cars, two minutes from the center."
27378,1553921,4,antonionieto,06/09/2021,"Parking located in a very central area of the town, ideal for doing the Water Route. It is 1 minute from all the services of the town. It has very good views, although it lacks services for motorhomes. We were at the beginning of September and there were only 3 motorhomes."
27378,1535379,1,jsda,31/08/2021,"Parking a bit complicated to access, but you go up the slope and entering the second section, stopping as soon as you enter to the left is the best place. Nice town, water route, and eat anywhere you get inflated"
27378,1517275,4,LoreP.,26/08/2021,"We spent two nights to see the beautiful town of Taramundi and do the Water Route. Very central and with spectacular views. Places somewhat close together but nothing to do with the motorhome parking that is very overwhelming. The sun shines all day. We spent a very quiet night, although it is a parking lot that is busy during the day."
27378,1500060,4,RaulGalonce,23/08/2021,"Parking in town, in the middle of all areas of interest. It has a source with water, but when I have been, the tap was broken, although with a stick, screwdriver or house keys you could press the button and get water You have to try to park using a plate, the neighbors get upset if it is parked across the street, and with good reason ..."
27378,1499904,5,ilicitanos,22/08/2021,Good parking for here a moment from the town and to pecnortar you have some beautiful views
27378,1485630,2,oscarpajares,20/08/2021,"Narrow and complicated parking to access with a 7.30 motorhome, the turns are tight and with quite a drop, you can scratch low."
27378,1474285,5,anitadelap,18/08/2021,"Great! It is true that there is a lot of hill to climb and it is a bit scary, with a motorhome we have climbed well. Otherwise, perfect, quiet area, two minutes from the center of town, with a beautiful park next door. warning! We spent a day and a half and during the morning it is very full. Arrive very early or after meal time."
27378,1441975,4,InigoFS,11/08/2021,"Very good place to spend the night, with a fountain as mentioned. And, as always, the worst thing was the people camping and with the vehicle occupying several spaces. Shameful."
27378,1416982,3,pereztroyka,07/08/2021,"It is a strategic place to visit this beautiful place. Parking in very good condition, ideal with children, has a playground."
27378,1389597,4,veranocamper,01/08/2021,"It is not the motorhome parking but as we read comments that it was not easy to enter it with large vehicles nor did we try. In this car park we spent a super quiet night, surrounded by more motorhomes. It has some unevenness but with the shoes it is solved. It does not have services, it has a playground next to it so if you travel with children it is ideal to spend a night and they can play without worries. It is attached to the town. ???"
27378,1369932,5,Mireia13,27/07/2021,"Very nice and quiet parking. The views were spectacular, we slept to the sound of the cow bells. There is a broken fountain, but with something pointed you can make it work. Garbage next door and playground. All town services nearby. Delighted!"
27378,1356754,3,Beachu,24/07/2021,Perfect for visiting the town! The water source works but the tap is broken. A great playground next door.
27378,1344481,4,Ainhowi,20/07/2021,"Beautiful place. A very quiet night with excellent views. There are three parking areas, well leveled and large."
27378,1334893,1,boomcarvana,18/07/2021,"Complicated access both through the town square due to the dimensions of the motorhome as well as from the bottom, a very steep slope where we leave the bottom of the motorhome."
27378,1329942,4,victoriaversus,16/07/2021,Quiet night. There is a fountain but it doesn't work. Without bathrooms and one minute from the main street.
27378,1319695,5,AndyNugget,13/07/2021,We spent a super quiet night. Place with beautiful views of the valley and very little noise from the town and the road.
27378,1223220,4,Paichi,29/05/2021,"We arrived on Thursday and slept great, but early in the morning from Friday to Saturday all the kids gathered in the park and resting became difficult until 3 o'clock when they decided to leave. Otherwise the town is very well cared for and there are a few routes and places to see."
27378,1154790,4,Edel,21/03/2021,"It is not the parking for motorhomes, but we spent a very quiet night here together with 2 other motorhomes and 2 campervans without any problem. I don't know if it will be possible in high season, but there is also a motorhome parking nearby."
