placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20020,2961694,3,davsar69,14/07/2023,"Clean campsite. Very little shade on the campsite, we had none. Slightly sloping ground, you have to put the chocks. A large motorhome >7m is possible. Old but clean toilets. Large pleasant swimming pool. Expensive price: €100 for 2 nights (2 adults, 2 children, electricity). No entertainment, no particular service Polite welcome, but not friendly."
20020,2929580,1,xlaurarebeccax,06/07/2023,"Positive: the location. The place is directly opposite the beach + with the Uber you can quickly get to the center. That's it. We didn't like the place at all: 2 nights with T5: €77.20 The question for what? The place is crowded, dusty, there is no shade. The sanitary facilities are catastrophic - the garbage cans are overflowing and there is a construction site next door."
20020,2928066,4,ckoton,05/07/2023,Well located to catch the bus to Porto. Good pool. The squares are small but the facilities are very good.
20020,2876299,2,PhilippeNossent,21/06/2023,"June 21, 6:30 p.m., we are at least 6 vans and CC in front of the entrance. The campsite is full and all those around too. It will therefore be a hotel night. There is one 200m away and there is all the space you want."
20020,2857469,4,boltpark4nite,15/06/2023,"Nice staff, get a good seat with a reservation for 25 euros with ACSI afterwards from 16.6. High season for 39.20 including electricity and ""tourist tax"", bus 300 meters for 1.90 euros to the well-known bridge, UBER about 8 euros back. No complaints everything as it should be... oh yeah wifi only in certain places."
20020,2855371,4,Maktedelic,14/06/2023,Went there without a reservation. No problem. Sanitary facilities good. There is even warm water. close to town Good bus connection. pool clean. Nice cleaning staff. A star deduction for the many wild cats on the square.
20020,2830763,4,YviT,07/06/2023,"56.00 for 2 nights, 2 people with van including electricity with ADAC card. Spontaneously got the last seat. Everything clean and available, sea directly across the street, with Uber 8 € in 12 minutes in Porto"
20020,2825483,5,Janina173,06/06/2023,"We arrived in the morning without a reservation and were allowed onto the pitch before check-in. It was a very friendly welcome, stayed 2 nights and felt comfortable in every way. Nice restaurants on the beach and a quick Uber ride to Vila Nova de Gaia. Everything clean, everything great!"
20020,2821178,5,MaRoTiGuan,05/06/2023,Great campsite in a great beach location! Everything available what you need! There is even a huge pool in the complex. Great beach restaurants and a supermarket nearby! For around €20 you can take Uber or Bolt directly to Porto!
20020,2801542,2,we2,30/05/2023,"Camping is very well located for Porto visit. Unfortunately, access is very difficult for larger/longer motorhomes with long periods of cycling. The curb is approx. 13 cm high and steeply flattened. We would have damaged our rear apron when driving in. It's probably a known problem, since the lady immediately nodded her head when we asked and looked at our camper van and agreed with us."
20020,2791088,4,Nikoulen,27/05/2023,"4 stars for price and location. old-fashioned but inexpensive campsite - €16.50 - per night. bus 15 at the exit of the campsite drops you off at the gates of old Porto. Sea and coast to see at 300 meters. attention, electricity 2 amps only. included in the 16.50€."
20020,2768151,5,tortue56,20/05/2023,"Very warm welcome, 300 meters from BUS 15 for Porto 1€90. At the edge of the beach with a very large promenade and cycle path. Supermarket 900 meters to the south. Service area along the very convenient access driveway."
20020,2765570,5,AndyPL,19/05/2023,"The campsite for a campervan is a revelation, all amenities, extremely nice and helpful staff, I recommend it for a longer or shorter stay."
20020,2756891,4,patmar30,17/05/2023,"Campsite close to the bus to visit Porto. Very clean, hot showers. Pitches not delimited therefore promiscuity between campers."
20020,2755485,5,CampingSN,16/05/2023,"Very friendly staff, only a few spacious pitches, but most are a bit narrow. For 8€ with the UBER in Porto and on the beach there are various very nice bars and restaurants. The sanitary facilities are neat and clean."
20020,2752219,3,MiriMei,15/05/2023,Pleasant campsite facing the sea. Has a pool. Pet friendly. Clean toilets and eating areas. The only thing I have is that there are too many cat feces in the gardens.
20020,2747841,2,EberhoferOnTour,14/05/2023,"The reception was very friendly. If you haven't reserved, you have to be quick. The principle “first come, first served” applies here. Pitches are okay. Rather something for small campers. The location for exploring Porto is great. You can cycle along the water to the city. As far as the sanitary facilities are concerned, these are a disaster. Very simply kept, partly broken and not particularly clean... That's why only 2 stars from us."
20020,2742360,5,xevi4rodes,11/05/2023,"Pleasant campsite, very clean well-maintained facilities and well located for visiting the city."
20020,2741586,5,vanhula,11/05/2023,Good place. Directly at the sea. Best with a dog. Are always with Upper in the city for 7-10 euros each way
20020,2727686,5,Walter1964,06/05/2023,Extrem friendly service and a top place to stay some nights. Very clean and comfortable sanitary facilities. I can really support it!
20020,2726394,5,BoxerRanch,05/05/2023,"Super nice reception. The pitch was fully booked, but we were allowed to stay overnight in the internal parking lot and the next morning we were able to get a pitch with electricity. Very great sanitary facilities. Sensational location directly on the Atlantic with many cool beach bars and restaurants in the immediate vicinity. Great bike path along the water to Porto (approx. 8km)."
20020,2707321,4,Francky33,29/04/2023,Campsite that does the job for visiting Porto. Old but clean toilets. Bus or Uber for Porto Just a little more tourist info and smiles at the reception and it would be great!
20020,2698760,4,chregu83,26/04/2023,"Ideal for visiting Porto. By bus to the city, by UBER back. Everything available. A little tight, but no problem. WiFi only in certain areas. Across the street and you are on the beach with various bars etc."
20020,2684032,4,freesphere,20/04/2023,"Campsite actually being renovated, tight pitches and old but clean sanitary facilities... which do the job. Close to the center of Porto, beaches, supermarket and restaurants around. I advise to opt for an Uber: the bus is not always reliable for the return and more buses after 8:00 p.m. (if I understood correctly...)"
20020,2668526,4,Anfrie,14/04/2023,"Good location in front of the sea. The sanitary facilities at the swimming pool have already been renovated and there were 7 clean showers with warm water, the other facility is currently being renovated. Unfortunately, there are no real pitches, but since the place was very full, we were helped to find a pitch. Good place to stay to visit Porto."
20020,2662526,4,Karin1974,11/04/2023,Great location - beautiful beach promenade with sea views in front and bus stop right nearby! But I would never go to Porto again without a reservation! Extremely helpful despite full place !!!!! We will definitely be back!
