placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110762,539011,1,amsguerrero,04/07/2019,4 person one night on July 15 they ask me € 81 a little expensive
110762,449300,4,eric.gramont,05/04/2019,Forbidden to vehicles over 2.5 tonnes
110762,442205,2,ishtar,20/03/2019,Paid parking
110762,434293,2,javeasteve5,27/02/2019,"Update: Tourist Information state, Blue line parking in Winter (Nov - Feb) is free. From 1st March to 31st Oct charging applies from 10am to 10pm, with exceptions for Siesta, depending on what area you are in."
110762,434217,1,javeasteve5,27/02/2019,"Not sure about this place arrived to find it was all blue line parking spaces, requiring payment. Payment machines all sealed off advising to pay with a parking telephone app.  Unaware if non compliance is enforced. Decide against and used Parking “Els Daus” further along the road.  Walked past later in day and found this to be a lot nosier with both pedestrian and road traffic noise."
110762,428051,4,cocoetjuju,10/02/2019,"Good location facing the sea, 20 minutes walk to the castle. Pretty walk along a beautiful beach."
110768,2560606,5,stiltkin,26/01/2023,It is a public parking for all types of vehicles. In winter it is excellent. We spent here one night and it was very quiet. Almost no noise. Recommended for vehicles that are not very large.
110768,452217,3,eaglediego,10/04/2019,"We parked a 6.5m long, but everything behind the rear wheels was very high from the ground as there’s a deep cement ditch against the parking wall. The place is very busy at all times, so we had to wait for a place to become free."
110776,2611348,5,silviapenachao,16/03/2023,"very clean. 10 kg are €5 or €4.5 if you are a member and €1 for every 8 min of drying. It has 2 washing machines of 10 kg and 2 of 15 kg and 4 dryers, 2 large tables to fold clothes and chairs to wait there if you feel like it. recommendable"
110776,2601745,5,lostinnaturevan,07/03/2023,"Everything great, washing 30 minutes and drying 8 minutes. You can pay by card or cash (banknotes too). Washing 15kg- 7€ 10kg- 5€ Drying 15kg- 1€/8minutes"
110776,2407071,5,hasenteufel,27/09/2022,"let's really clean the machine. pity that there are no baskets to transport the laundry from the washing machine to the dryer. menu navigation in four languages, including German"
110776,1791371,5,etienne,22/03/2022,"Very clean laundromat. Walk with coins of 0.1, 0.2, 0.5, 1.0 and 2.0 €."
110776,790494,5,biquet5155,03/03/2020,Well kept laundry. 2 15 kg machines at 6 € and 2 10 kg machines at 4 €. Detergent and fabric softener included. 4 tumble dryers. Very wide hours.
110776,777229,5,lesglobetrotters11,07/02/2020,"Very clean, machine in very good condition. 2 washing machines 15 kg for 6 € and 2 washing machines 10 kg for 4 €. Drying 4 machines 15 kg 1 € / 10 min"
110776,766176,5,derMartn,08/01/2020,"A laundrette as you want it! Everything was super clean. Payment machine can even be set to German. Detergent and fabric softener is included. 10 kg washing machine € 4, dryer 10 minutes € 1. Great price-performance ratio!"
110776,437530,5,taelgodoar,07/03/2019,"Very nice local new if problem do not hesitate to tel, the person moves in the 1/4 hour you refund according to the concern. thank you for the service"
110776,427751,5,Sunflower92,09/02/2019,"Brilliant place to stop and do laundry, easy to work the machines and detergent is added for you."
110779,2562719,4,alexyanezdelacal,28/01/2023,Some slope but good place to park for excursions!
110779,2356562,5,jcabrilr,10/09/2022,"we did one night for the next day to make a route through the forest of the greedy pic de las Águilas, a very quiet night despite the air that it made and we woke up with a lot of fog but it cleared right away"
110779,1833090,5,3decamper,18/04/2022,"Great to do the Puigsacalm as it is right at the beginning of the route. Very small, with little space to park, 3 or 4 cars or small campers at most, depending on the square with good views. Very quiet night despite being attached to the road."
110779,1730034,1,euproctus,08/01/2022,I would only go back if the intention is to climb the Puigmal ... it is smaller than it seems in my description ... 1-2 motorhomes maximum
110779,1551315,4,4borinots,05/09/2021,Ideal for Puigsacalm. he sleeps very peacefully.
110779,1219391,4,Refrak2020,26/05/2021,No service but ideal for making the Puigsacalm Es.dorm de luxe!
110779,1144328,4,PometaVan,28/02/2021,A small parking lot for 4 or 5 cars but flat enough to sleep well. Very quiet at night.
110779,1119266,3,fister,04/12/2020,Great views. quiet night. very uneven parking so only really 1 good place. both parking and side of the road is filled with cars for hikers by 10:00 on a weekday. there are several smaller parking spaces along the road that are less popular. ok for 1 night.
110790,3281483,4,quixote,10/09/2023,It is very quiet these days. There were no more motorhomes or campers parked. We slept without any noise. There are no services or showers on the beach. There are some containers and a sewer.
110790,2801104,4,syldom6217,30/05/2023,22 and 23/05/23 …Quiet place to spend the night by the beach. Bars and restaurants nearby… no service
110790,2746491,4,Jeselyn,13/05/2023,"Excellent place to spend the night, very quiet. There is an influx of cars that come to the beach, the beach is one minute away and it is very beautiful and clean."
110790,2734003,5,Kimskrams,08/05/2023,"There is no height limit and the car park is great for visiting the beach. Park a little further back and let the residents use the spaces closer to the beach, that's only fair."
110790,2595337,5,Sham90,01/03/2023,"Parking with access to the beach, without height limitation contrary to what is said in a previous comment. Perfect for one night!"
110790,2299662,4,duecadiz,25/08/2022,I put a review of 4 because it is a little frequented car park but it lacks water and emptying services although it has a promenade a few meters away and you are next to the beach. We have enjoyed the food from the beach bar next door
110790,1735644,1,volvoreta,17/01/2022,They have put a height limitation bar.
110790,1573405,5,alx269,12/09/2021,"Perfect for a 7.5 long car but you occupy a square and a half, we spent the whole day and night there with more motorhomes and campers without problem"
110790,1427614,4,bikefire,09/08/2021,"This parking is located between 2 blocks already built, the most recent has its own parking and another on the side with height restriction. Here there is no problem, it is wide. We parked in the 7.5m AC center and it occupies 1 and a half space with the rear one, but during the week there is no problem. At night, cars come to the beach bar but they do not bother and during the day, normal traffic. Everything is worse"
110790,1383329,4,surmania,30/07/2021,Nice place to sleep. Great for walking around the area
110790,1123165,1,agrupe,22/12/2020,A huge apartment complex is currently being built here. So this place is probably useless for all time. At the moment only for fans of Bob the Builder.
110790,790248,3,tktoto,03/03/2020,"Good for an overnight stay out of season, very quiet at night, endless beach"
110790,783267,3,lert,20/02/2020,"There is construction nearby, and the place is good (when the construction is completed)"
110790,781304,4,Markcrutchley,16/02/2020,"Great spot right by the beach and quiet at the weekend., just us and one other van here. Lots of empty holiday flats around which means it obviously wouldn't be practical in the holiday season."
