placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85556,2738732,5,FredTheShed,10/05/2023,"Lovely quiet location with flat parking area. We spent the night here and were the only campervan; and only about 10 vehicles passed on the road the whole time we were here. But I would imagine it gets a lot busier in the summer.
There are toilets, but they are closed at the moment. Presumably they only open in the summer."
85556,2184995,5,rhomberm,06/08/2022,"If you are self-sufficient and love seclusion, one of the best places. Wonderful swim in the river, beautiful view. Floor flat and paved."
85556,2019266,5,timbarnard,28/06/2022,"Great place, very quiet both day and night."
85556,1845713,4,PhilippeS,22/04/2022,Very quiet and surrounded by nature (and even without internet or telephone!). In any case off season and off WE...
85556,1712178,4,JanneFrauke,18/12/2021,Very nice location. No range for internet or telephony... Very quiet and beautiful sunset and sunrise. Keep in mind that this is a place without services.
85556,749296,5,Ayesha,02/12/2019,Lovely place to stop. Lots of birdlife. No mobile phone or internet connection. We stayed on a Sunday and it seemed to be a popular spot for people to come and look at the view but the night was very quiet.
85556,552393,5,Fannyv,13/07/2019,Very quiet place with nice view. Road not far but really very busy. Remember to pick up your trash and paper because the place is already dirty with toilet paper. Around 9:30 a tourist bus arrives but before we saw anyone. Perfect for a quiet night in a setting surrounded by nature.
85556,377151,3,1958alain,19/09/2018,Nice place. no service river view.
85586,2716986,5,uscarfreak,02/05/2023,"still a very great place, full on weekends/holidays - but very quiet in the evenings"
85586,2589044,5,AlexandraePippo,24/02/2023,"Nice place, but with only 2 or 3 flat areas, very quiet and shady, the water basins are also beautiful, if you follow the promenade after 600m there is a very beautiful large basin under a bridge."
85586,2356549,3,Disco5,10/09/2022,"Parking very visible from the road, garbage cans available. Not much room 3 or 4 flat. 1 van was on site, we preferred to explore the surroundings a little in 4x4 to find a more isolated site… with more network :-)"
85586,1744339,4,NicoRi1,30/01/2022,"Great place to spend the night! We were able to explore the surroundings. However, no network or internet at all."
85586,1688156,4,dixonscout,13/11/2021,"November 2021. Arrived around 5pm in the evening. Enjoyed exploring the rocks and pools with kids, made dinner and enjoyed the sun set. Very peaceful night sleep.Beautiful spot & pools! Lovely walks & by lunch time the next day, the sun was hot enough to tempt us into the pools for a swim! Lush water!"
85586,1307291,3,isogamu,09/07/2021,"Shortly after arriving the environmental agents came to tell us that we could spend the night but that we left in the morning, that they did not want that place to be filled with caravans due to the ""call effect"". Yes, very kind."
85586,1184126,4,brachychitum,03/05/2021,Very beautiful place in the middle of nature to spend 1-2 days. The water is not too cold. During the day if there are people but in the afternoon it is quiet. It is important to go first to Yechar and from there follow directions (the GPS loses you).
85586,1139952,5,cortinass,21/02/2021,Beautiful place and with a routine she entertained downstream to see the large pool and the bridge that is a spectacle
85586,1029951,3,Perricamper,06/09/2020,"The place is good to sleep, it has containers for garbage. Very nice pools but stagnant and polluted water in some sections. People start arriving early."
85586,424370,4,Bobstones,24/01/2019,Nice and quiet spot with nice looking (too cold to try in January) pools for swimming.
85586,392554,3,manon.galvez30,13/10/2018,"More water in the river in this month of October but a nice little corner in the cool, after 200 km in this arid desert :) a bit of walkers during the day. No perfect internet network to really disconnect :)"
85600,2760508,4,diegouru,18/05/2023,"Very good place we have stopped to see the swamp and we will stay to sleep, windy day but on this side much better than the one in front and with incredible peace"
85600,2358520,5,noloastur,10/09/2022,"We are in September, lots of sun, shade under the trees, we are only 5 cars, a quiet place"
85600,2282408,3,Snoopy34,22/08/2022,"We stayed there last night, unfortunately it no longer matches that description. Lake three-quarters dry and not really suitable for pitching a tent because there are a lot of stones. But it can easily become a very nice spot again as long as there is nice precipitation again to fill it up again."
85600,2253563,5,Calypso2227,17/08/2022,"Ideal as a stopover, especially in the hot period to be able to bathe. The water is not clear but is refreshing. Places under the trees in the shade and view of the water. Lots of dust however in summer."
85600,2140362,5,TichaYteco,29/07/2022,"Privileged and silent place in the middle of nature. We spent a peaceful night after many baths in the swamp :) There is a local (non-touristy) cafeteria run by a super kind and attentive family. We ask for description, respect and care for this beautiful place so that they don't privatize or forbid us to continue enjoying places like this on the planet :) We were lucky, no flies!"
85600,2039687,5,leapriez,05/07/2022,"Very friendly, calm and pleasant place. Swimming is allowed as well as dogs with pedal boat rental. Spaces large enough to each have their own space. I highly recommend this place."
85600,1990700,3,fanipotter,19/06/2022,"The place is very nice, area to bathe, quiet, there is a bar very close, pedals to rent, but MANY FLIES. At the end of the day we retired to another place because the flies were a nuisance."
85600,1793168,5,jubelle31,23/03/2022,"Night 1/03/2022. Perfect site, lost in nature. Quiet, we were alone, no passage at night, one or two cars in the morning. The lake level is desperately low for the season…"
85600,1422730,5,tiritos,08/08/2021,Great place to spend the night. Quiet and possibility of bathing. We trust less a container and some services but you cannot ask for more being free. Recommended
85600,1389395,4,Oulanka81,01/08/2021,"Very calm, at the water's edge. Swimming possible. Heron and other birds in the early morning. 1000 meters above sea level we sleep in the cool. Lake bordered by Mediterranean-style pines. Three possible parking lots, lots of space. Too bad for the waste ..."
85600,1356079,5,DiegoQuintana,23/07/2021,"Perfect site. We have parked next to the lake to sleep in the camper and great, few people and beautiful scenery. You can bathe inside."
85600,1264458,3,HooLee,19/06/2021,"Quiet area, uneven ground and lots of flies at this time of year."
85600,1253575,4,camper_308,13/06/2021,Beautiful reservoir to spend the day and pectorate we spent a night there in a roof tent and without problems we were alone apart from a few fishermen
85600,1024146,4,Superoci,04/09/2020,"Very quiet and very beautiful place to spend the night, we were alone from 9:00 p.m. to 10:30 a.m. I don't give it 5 stars for the amount of mosquitoes there were!"
85600,897265,4,Luci120,25/07/2020,"Very good site, with very good views and shadows. Ground not very level, but can be improved with chocks. Be careful with leaving the road and approaching the reservoir, because 2 cars have been trapped in the mud in less than 24 hours. For the rest, super good;)"
85600,780300,5,Ogagathe,14/02/2020,"Great place, feet in the water !! 1st car park under the pines and 2nd car park a little further, much bigger."
85651,3238563,5,GStix,30/08/2023,Great place on the side of the road. Not far to the center - about 10 minutes on foot. Spent 2 nights here with some other motorhomes
85651,3179634,3,chrisv59,19/08/2023,We spent a bit noisy night there is a lot of traffic otherwise well located 2 minutes from the beach
85651,3003570,4,Pawetawer,22/07/2023,As already described and left and right beautiful bathing spots.
85651,2878904,5,europayprimos,21/06/2023,Excellent place. You walk for a while and you are in the restaurant area and the beaches. Super recommended! And free.
85651,2807657,5,maslex1975,01/06/2023,Nice safe place on the harbor. Staying overnight no problem. There are even public toilets for Euro 0.50.
85651,2679232,4,fordwebster,18/04/2023,"Great place to explore the city. Free, 15 minutes to the center. Bars and restaurants, recommended."
